19,0.0
40,0.0
59,28.560479921645445
80,36.88696655132641
99,28.482662554101786
119,46.23574476338247
140,45.674247109757836
159,34.44379346479947
179,36.91863117870722
199,39.79108025865348
219,38.39190689119335
